Fecha,TempMax,TempMin,HumedadMax,HumedadMin,VelViento,Radiacion,EtPMon
2022-02-28,16.85,3.47,85.4,39.57,0.77,139.00462962962962,1.69
2022-03-01,17.31,1.68,91.0,59.78,1.21,172.68518518518516,1.85
2022-03-02,16.66,3.27,100.0,59.58,1.09,172.10648148148147,1.8
2022-03-03,19.1,6.26,99.9,43.5,0.78,188.0787037037037,2.05
2022-03-04,18.84,5.73,100.0,41.43,0.58,142.01388888888889,1.72
2022-03-05,15.69,10.52,79.4,50.34,0.44,66.43518518518519,1.21
2022-03-06,13.5,8.12,87.0,65.46,0.54,47.22222222222222,0.98
2022-03-07,17.74,4.54,82.7,42.45,0.51,127.19907407407408,1.6
2022-03-08,16.3,2.08,88.6,42.63,0.85,177.3148148148148,1.95
2022-03-09,17.1,5.07,95.6,53.57,0.97,205.67129629629628,2.15
2022-03-10,18.72,4.88,100.0,37.1,0.77,156.71296296296293,1.99
2022-03-11,17.52,6.2,90.1,61.94,0.82,140.39351851851853,1.75
2022-03-12,16.24,9.66,100.0,65.97,0.99,60.879629629629626,1.2
2022-03-13,17.33,5.66,100.0,76.7,0.9,129.74537037037038,1.56
2022-03-14,20.51,9.46,100.0,59.11,1.47,132.4074074074074,2.07
2022-03-15,20.14,14.31,83.5,61.26,1.34,110.06944444444444,2.03
2022-03-16,19.93,14.18,85.2,66.01,1.43,88.77314814814814,1.82
2022-03-17,14.64,11.78,97.0,77.1,1.87,35.06944444444444,1.03
2022-03-18,15.96,11.55,100.0,67.64,1.68,64.2361111111111,1.35
2022-03-19,18.32,11.32,90.7,64.72,1.19,113.6574074074074,1.81
2022-03-20,18.53,10.93,88.9,61.66,0.93,119.44444444444444,1.84
2022-03-21,16.43,10.86,77.8,63.11,1.16,70.02314814814814,1.57
2022-03-22,15.43,9.98,76.3,55.42,1.15,77.66203703703704,1.67
2022-03-23,13.05,7.53,100.0,62.56,1.03,25.115740740740737,0.96
2022-03-24,16.81,11.91,100.0,77.2,1.13,71.64351851851852,1.25
2022-03-25,17.47,12.38,83.5,73.2,1.59,93.05555555555554,1.73
2022-03-26,17.69,11.85,100.0,66.76,1.4,55.324074074074076,1.34
2022-03-27,19.64,9.72,100.0,56.24,0.99,151.38888888888889,2.19
2022-03-28,20.83,6.8,100.0,35.56,0.45,172.56944444444443,2.25
2022-03-29,18.95,9.26,87.8,68.96,0.99,76.50462962962963,1.51
2022-03-30,17.93,10.73,100.0,60.48,0.57,98.0324074074074,1.58
2022-03-31,17.41,8.13,100.0,47.66,0.57,108.91203703703704,1.69
2022-04-01,15.73,8.34,89.7,25.77,0.88,191.43518518518516,2.53
2022-04-02,14.67,2.81,78.9,30.56,0.66,212.2685185185185,2.42
2022-04-03,12.91,1.15,87.0,54.92,0.87,92.59259259259258,1.46
2022-04-04,13.22,8.34,78.2,51.89,1.64,111.34259259259258,2.02
2022-04-05,17.32,8.92,100.0,38.84,1.33,160.64814814814815,2.47
2022-04-06,16.4,6.27,100.0,49.52,0.95,134.9537037037037,1.97
2022-04-07,20.52,4.54,100.0,43.17,1.44,249.30555555555554,3.29
2022-04-08,21.44,7.07,100.0,49.7,1.36,240.85648148148147,3.25
2022-04-09,23.42,10.52,92.1,28.94,0.57,210.76388888888889,2.99
2022-04-10,20.17,8.19,91.7,42.83,1.09,239.46759259259258,3.21
2022-04-11,22.95,7.47,91.0,49.42,0.97,244.0972222222222,3.34
2022-04-12,24.09,11.52,88.5,38.97,0.84,192.12962962962965,3.08
2022-04-13,16.63,13.38,100.0,76.4,0.79,40.27777777777778,1.02
2022-04-14,19.93,13.05,92.8,53.39,1.38,155.78703703703704,2.6
2022-04-15,25.55,10.0,83.7,24.95,0.76,204.51388888888889,3.31
2022-04-16,26.67,7.4,92.5,36.93,0.72,246.18055555555554,3.58
2022-04-17,28.19,9.06,90.5,23.14,0.66,261.5740740740741,3.86
2022-04-18,21.31,7.87,81.7,44.29,0.76,213.77314814814812,3.01
2022-04-19,26.81,6.87,86.0,23.27,0.69,208.33333333333331,3.35
2022-04-20,20.39,9.05,92.5,52.99,1.65,176.04166666666666,2.88
2022-04-21,21.72,8.4,85.8,32.56,0.68,165.50925925925927,2.65
2022-04-22,19.78,9.19,95.9,55.58,1.7,190.9722222222222,2.92
2022-04-23,18.6,12.31,84.7,51.5,3.29,171.6435185185185,3.32
2022-04-24,21.78,9.39,89.3,36.7,1.94,275.46296296296293,4.25
2022-04-25,21.83,6.27,100.0,35.29,0.9,276.1574074074074,3.68
2022-04-26,26.08,6.54,90.5,23.87,0.75,257.8703703703704,3.83
2022-04-27,23.44,9.73,78.5,30.35,0.63,165.85648148148147,2.82
2022-04-28,23.7,10.66,83.2,40.82,0.79,161.11111111111111,2.83
2022-04-29,27.66,10.46,90.9,20.4,0.88,281.5972222222222,4.42
2022-04-30,24.43,8.67,87.1,35.81,1.05,245.48611111111111,3.84
2022-05-01,22.96,10.39,91.6,36.76,1.0,256.8287037037037,3.82
2022-05-02,23.96,11.13,100.0,43.95,1.01,235.06944444444443,3.6
2022-05-03,23.03,11.46,90.8,51.76,0.75,135.87962962962962,2.43
2022-05-04,21.72,10.86,98.4,52.9,1.54,126.1574074074074,2.53
2022-05-05,24.17,11.19,73.3,34.82,1.55,178.4722222222222,3.72
2022-05-06,26.14,8.2,83.4,28.54,0.9,257.8703703703704,4.07
2022-05-07,28.14,11.79,78.6,20.0,0.92,265.97222222222223,4.48
2022-05-08,24.12,10.39,83.6,36.36,0.94,197.80092592592592,3.38
2022-05-09,25.31,9.4,84.0,31.49,0.87,198.49537037037035,3.45
2022-05-10,24.42,9.47,83.9,38.89,1.15,277.0833333333333,4.26
2022-05-11,24.5,10.06,89.5,44.42,1.11,282.06018518518516,4.22
2022-05-12,30.59,9.2,84.9,22.2,0.8,296.75925925925924,4.81
2022-05-13,30.2,11.8,87.0,19.87,0.94,290.625,4.92
2022-05-14,26.91,11.26,81.7,28.96,0.91,279.39814814814815,4.49
2022-05-15,30.99,12.26,80.9,16.93,0.94,286.92129629629625,5.04
2022-05-16,25.34,14.18,89.0,50.17,0.97,274.30555555555554,4.27
2022-05-17,24.95,14.91,96.8,64.22,1.04,282.4074074074074,4.25
2022-05-18,26.48,13.71,100.0,56.41,0.97,291.2037037037037,4.47
2022-05-19,33.44,14.78,89.3,20.46,1.02,292.01388888888886,5.44
2022-05-20,34.84,17.04,72.2,17.46,1.15,295.8333333333333,5.89
2022-05-21,31.84,14.99,76.6,10.06,0.85,300.9259259259259,5.24
2022-05-22,35.3,13.12,78.1,3.66,0.84,302.31481481481484,5.48
2022-05-23,34.24,16.1,85.3,24.32,1.34,289.6990740740741,5.88
2022-05-24,30.44,16.84,88.6,36.65,1.41,288.6574074074074,5.35
2022-05-25,21.86,14.43,100.0,42.77,1.31,179.39814814814815,3.2
2022-05-26,26.48,17.1,73.0,31.81,0.75,174.42129629629628,3.43
2022-05-27,28.76,15.64,80.4,33.0,0.51,177.662037037037,3.3
2022-05-28,29.93,14.58,91.6,30.47,1.4,308.7962962962963,5.54
2022-05-29,28.8,13.91,100.0,39.33,0.97,296.75925925925924,4.88
2022-05-30,26.61,15.77,100.0,59.41,1.39,284.4907407407407,4.55
2022-05-31,26.74,15.84,100.0,56.61,1.02,315.50925925925924,4.9
2022-06-01,29.47,14.51,100.0,28.67,0.91,310.18518518518516,5.13
2022-06-02,31.71,16.04,84.5,20.39,0.88,269.56018518518516,4.98
2022-06-03,30.19,20.14,91.7,36.46,1.1,186.57407407407408,4.0
2022-06-04,27.82,19.02,100.0,55.22,1.26,254.0509259259259,4.42
2022-06-05,28.67,19.68,95.8,50.2,1.23,295.2546296296296,5.11
2022-06-06,31.38,18.62,100.0,31.59,1.11,313.42592592592587,5.61
2022-06-07,30.07,17.04,100.0,39.94,1.12,307.2916666666667,5.31
2022-06-08,26.69,17.43,90.0,63.38,1.1,234.1435185185185,4.0
2022-06-09,27.68,18.56,92.4,54.34,1.36,341.43518518518516,5.57
2022-06-10,28.81,16.1,90.1,57.14,1.42,339.6990740740741,5.55
2022-06-11,28.63,16.44,93.2,53.16,1.24,334.25925925925924,5.47
2022-06-12,30.33,16.44,94.2,46.33,1.16,332.7546296296296,5.65
2022-06-13,33.71,17.24,90.8,20.53,0.96,325.1157407407407,5.91
2022-06-14,33.91,16.3,83.7,18.0,0.88,306.71296296296293,5.62
2022-06-15,34.71,18.89,75.9,25.52,0.91,318.8657407407407,5.93
2022-06-16,34.96,18.1,79.9,23.39,0.92,322.91666666666663,5.99
2022-06-17,33.71,18.96,79.5,27.13,0.89,322.4537037037037,5.88
2022-06-18,36.35,19.15,85.8,25.58,0.97,314.0046296296296,6.08
2022-06-19,36.16,19.16,84.1,26.12,1.34,314.4675925925926,6.48
2022-06-20,30.65,21.07,90.1,57.66,1.14,295.7175925925926,5.3
2022-06-21,32.66,20.75,90.9,47.56,0.86,170.71759259259258,3.67
2022-06-22,29.6,23.53,92.0,59.68,2.02,269.9074074074074,5.14
2022-06-23,29.4,19.35,92.7,56.67,2.0,282.6388888888889,5.17
2022-06-24,30.73,20.15,88.2,43.13,1.66,272.68518518518516,5.4
2022-06-25,29.67,18.56,90.7,56.63,1.22,304.97685185185185,5.25
2022-06-26,31.98,19.55,91.3,47.59,1.23,303.7037037037037,5.55
2022-06-27,31.64,17.83,92.8,51.13,0.72,224.537037037037,4.16
2022-06-28,33.52,19.02,90.8,29.53,1.4,312.96296296296293,6.15
2022-06-29,30.85,17.44,90.0,35.13,1.22,315.2777777777777,5.66
2022-06-30,29.86,16.84,91.6,57.0,1.11,308.3333333333333,5.22
2022-07-01,32.55,19.89,88.7,35.32,1.09,311.92129629629625,5.76
2022-07-02,35.95,19.09,85.4,24.38,0.73,282.4074074074074,5.37
2022-07-03,34.58,21.01,72.9,36.26,0.76,234.375,4.71
2022-07-04,32.63,20.81,88.3,46.85,1.09,282.4074074074074,5.34
2022-07-05,35.75,22.41,90.0,39.91,1.24,281.5972222222222,5.8
2022-07-06,35.22,23.27,84.0,31.38,1.19,234.49074074074073,5.26
2022-07-07,33.63,19.09,83.5,31.72,1.36,302.0833333333333,5.99
2022-07-08,35.23,18.82,88.9,26.45,1.06,303.4722222222222,5.9
2022-07-09,34.9,18.7,82.5,25.12,1.13,314.6990740740741,6.1
2022-07-10,35.16,17.04,85.3,23.59,1.2,312.38425925925924,6.13
2022-07-11,32.51,17.83,87.4,33.6,1.14,311.1111111111111,5.73
2022-07-12,36.82,17.63,85.7,22.52,1.07,314.6990740740741,6.19
2022-07-13,33.64,18.69,90.5,30.85,1.17,307.8703703703704,5.85
2022-07-14,32.38,18.3,90.4,31.15,1.1,308.449074074074,5.67
2022-07-15,32.78,18.96,91.1,50.32,1.11,303.35648148148147,5.51
2022-07-16,34.56,19.22,89.4,32.92,1.02,300.5787037037037,5.72
2022-07-17,35.68,20.22,84.7,32.05,1.02,301.7361111111111,5.87
2022-07-18,34.69,20.02,88.1,32.18,1.09,298.14814814814815,5.79
2022-07-19,35.82,21.42,89.6,29.05,1.11,296.412037037037,5.93
2022-07-20,36.95,20.55,90.4,26.12,1.05,293.98148148148147,5.94
2022-07-21,36.55,22.47,92.4,34.11,1.15,295.2546296296296,6.0
2022-07-22,34.76,19.76,92.0,31.47,1.04,303.7037037037037,5.78
2022-07-23,35.95,18.69,88.5,26.58,1.04,295.2546296296296,5.79
2022-07-24,35.75,19.76,84.8,26.18,0.95,295.9490740740741,5.71
2022-07-25,35.1,20.08,88.1,30.66,1.17,292.2453703703704,5.8
2022-07-26,35.74,24.79,87.8,34.64,1.32,287.73148148148147,6.04
2022-07-27,32.04,21.81,84.8,50.65,1.22,287.38425925925924,5.37
2022-07-28,32.38,21.35,84.6,49.73,1.29,286.22685185185185,5.41
2022-07-29,33.95,21.87,90.0,46.97,1.13,289.0046296296296,5.51
2022-07-30,34.82,21.94,88.0,42.77,1.02,281.48148148148147,5.44
2022-07-31,35.22,22.14,84.2,38.84,0.95,247.33796296296296,5.0
2022-08-01,35.16,21.01,80.0,32.38,1.21,292.01388888888886,5.84
2022-08-02,35.02,20.81,83.7,36.31,1.13,289.4675925925926,5.67
2022-08-03,34.96,21.62,85.9,33.58,1.05,289.1203703703704,5.61
2022-08-04,35.7,20.2,83.6,25.05,1.14,288.31018518518516,5.77
2022-08-05,36.8,20.61,89.9,22.85,1.08,285.8796296296296,5.78
2022-08-06,37.4,21.15,89.2,27.72,1.02,284.375,5.73
2022-10-14,26.96,13.89,96.0,66.32,1.1,178.58796296296296,2.44
2022-10-15,27.2,14.84,95.9,53.09,0.71,176.96759259259258,2.36
2022-10-16,29.91,16.3,95.9,53.36,0.64,166.4351851851852,2.39
2022-10-17,30.18,17.18,98.0,53.64,0.63,137.84722222222223,2.17
2022-10-18,29.94,17.49,97.6,58.88,0.67,157.52314814814812,2.31
2022-10-19,27.97,17.86,97.7,64.93,0.56,143.98148148148147,2.03
2022-10-20,31.13,16.78,96.5,42.24,0.68,134.375,2.23
2022-10-21,27.87,18.54,97.5,72.43,0.98,136.22685185185185,2.04
2022-10-22,28.68,16.85,96.5,43.49,0.46,105.43981481481481,1.71
2022-10-23,29.57,15.59,97.9,51.87,0.85,155.09259259259258,2.29
2022-10-24,28.62,14.95,97.2,54.12,0.74,150.5787037037037,2.1
2022-10-25,29.91,13.73,96.9,32.67,0.56,148.84259259259258,2.03
2022-10-26,32.16,14.41,98.5,30.91,0.39,129.39814814814812,1.82
2022-10-27,30.56,12.03,93.4,24.13,0.62,151.15740740740742,2.09
2022-10-28,30.18,13.49,98.2,38.8,0.51,148.37962962962962,1.92
2022-10-29,28.55,11.7,98.1,45.3,0.46,133.7962962962963,1.69
2022-10-30,27.09,12.85,98.3,56.54,0.54,131.71296296296296,1.65
2022-10-31,27.66,14.61,97.5,55.14,0.65,130.78703703703704,1.75
2022-11-01,27.12,16.24,97.1,59.22,0.56,136.92129629629628,1.72
2022-11-02,28.34,14.34,98.0,54.8,0.51,115.04629629629629,1.57
2022-11-03,25.89,14.27,98.8,59.12,0.99,85.41666666666666,1.53
2022-11-04,23.07,16.31,96.1,35.09,0.74,142.01388888888889,1.7
2022-11-05,24.12,8.85,88.7,30.97,0.41,149.53703703703704,1.35
2022-11-06,24.26,7.38,93.0,57.11,1.0,135.41666666666666,1.63
2022-11-07,24.6,10.85,94.1,57.25,0.62,139.69907407407408,1.47
2022-11-08,24.53,12.57,95.8,61.4,0.87,130.20833333333331,1.53
2022-11-09,25.31,13.73,96.5,58.1,1.2,117.93981481481481,1.69
2022-11-10,18.42,13.49,99.5,80.7,0.92,19.212962962962962,0.72
2022-11-11,24.73,14.54,98.1,67.42,0.78,94.67592592592592,1.28
2022-11-12,25.38,14.75,99.3,57.99,0.44,109.9537037037037,1.25
2022-11-13,23.82,12.58,100.0,58.17,0.37,129.2824074074074,1.18
2022-11-14,23.17,10.33,99.8,71.37,1.22,102.54629629629629,1.27
2022-11-15,23.58,19.63,90.8,65.15,2.61,93.98148148148147,1.94
2022-11-16,24.24,15.01,89.5,53.47,1.29,92.01388888888889,1.62
2022-11-17,24.66,15.76,93.7,58.94,1.95,104.97685185185185,1.83
2022-11-18,23.16,12.6,97.3,43.69,0.3,71.29629629629629,0.93
2022-11-19,17.31,8.5,98.1,58.78,0.35,82.63888888888889,0.78
2022-11-20,18.07,6.77,98.6,50.92,0.54,89.69907407407408,0.9
2022-11-21,21.23,9.38,96.6,62.45,2.27,64.12037037037037,1.51
2022-11-22,18.78,12.95,70.8,34.17,1.73,127.08333333333333,1.94
2022-11-23,24.76,13.49,88.9,53.5,2.11,115.50925925925925,2.01
2022-11-24,22.3,11.18,96.2,62.82,0.49,112.03703703703702,0.97
2022-11-25,22.69,9.59,98.8,54.94,0.44,75.11574074074073,0.9
2022-11-26,20.33,5.52,96.2,43.16,0.52,111.22685185185183,0.9
2022-11-27,19.09,3.48,94.7,58.36,0.69,110.64814814814815,0.89
2022-11-28,16.03,9.01,98.7,75.16,0.42,26.73611111111111,0.61
2022-11-29,18.53,5.35,98.7,57.59,0.33,110.64814814814815,0.68
2022-11-30,18.54,5.11,98.0,49.83,0.25,79.16666666666666,0.64
2022-12-01,14.56,8.94,96.3,75.87,0.41,35.300925925925924,0.6
2022-12-02,14.7,8.16,96.5,81.0,0.47,34.9537037037037,0.58
2022-12-03,18.12,6.9,97.3,56.56,0.27,101.50462962962962,0.62
2022-12-04,19.12,7.58,99.2,69.16,1.12,63.19444444444444,0.89
2022-12-05,19.49,8.71,99.6,76.73,0.41,95.4861111111111,0.68
2022-12-06,21.38,8.67,98.6,61.39,0.33,89.93055555555554,0.71
2022-12-07,17.73,8.77,100.0,75.12,0.16,49.65277777777778,0.57
2022-12-08,18.82,8.71,100.0,79.88,0.51,45.949074074074076,0.63
2022-12-09,20.06,16.06,97.7,80.8,1.75,66.43518518518519,0.91
2022-12-10,17.12,6.97,95.6,53.98,0.74,44.21296296296296,0.85
2022-12-11,12.15,6.94,100.0,90.3,0.1,21.52777777777778,0.48
2022-12-12,19.22,8.39,100.0,70.49,1.06,50.46296296296296,0.83
2022-12-13,21.64,16.84,99.7,67.94,2.11,47.56944444444444,1.2
2022-12-14,21.86,15.55,99.0,56.58,1.29,65.50925925925925,1.19
2022-12-15,19.21,15.12,97.1,60.98,3.21,81.71296296296295,1.56
2022-12-16,19.1,7.85,97.5,63.78,0.96,96.29629629629629,0.86
2022-12-17,19.68,6.33,98.0,61.65,0.35,103.70370370370371,0.61
2022-12-18,19.9,6.84,99.3,71.7,0.33,99.53703703703702,0.61
2022-12-19,19.9,9.18,100.0,70.28,0.42,87.49999999999999,0.66
2022-12-20,19.75,8.23,100.0,79.89,1.03,99.7685185185185,0.75
2022-12-21,21.45,8.5,97.6,46.87,0.82,88.42592592592592,1.0
2022-12-22,20.82,8.26,100.0,72.59,0.64,96.29629629629629,0.74
2022-12-23,20.21,8.19,100.0,74.71,1.3,97.22222222222221,0.87
2022-12-24,19.22,9.72,100.0,88.5,1.19,102.08333333333333,0.69
2022-12-25,18.49,11.39,100.0,85.3,0.49,70.02314814814814,0.61
2022-12-26,22.61,7.92,100.0,36.78,0.35,104.39814814814814,0.7
2022-12-27,21.22,6.57,100.0,61.16,0.35,103.47222222222221,0.66
2022-12-28,18.95,6.73,100.0,71.13,0.32,81.48148148148148,0.59
2022-12-29,19.29,5.38,100.0,59.6,0.92,101.38888888888889,0.88
2022-12-30,19.56,9.38,100.0,61.88,1.44,89.2361111111111,1.06
2022-12-31,19.5,7.55,100.0,85.9,0.54,87.03703703703702,0.63
2023-01-01,22.72,5.68,100.0,46.59,0.25,99.07407407407408,0.64
2023-01-02,20.24,5.85,100.0,73.58,0.4,90.74074074074073,0.65
2023-01-03,17.93,5.55,100.0,74.3,0.16,62.847222222222214,0.55
2023-01-04,17.17,3.48,100.0,63.22,0.39,105.6712962962963,0.61
2023-01-05,17.82,1.57,100.0,48.15,0.48,107.87037037037037,0.7
2023-01-06,18.09,3.21,100.0,70.83,0.76,102.77777777777779,0.74
2023-01-07,18.24,7.44,100.0,72.36,1.35,97.4537037037037,0.9
2023-01-08,18.37,10.13,97.6,80.5,3.18,64.35185185185185,1.01
2023-01-09,20.17,12.2,90.9,33.83,1.06,109.37499999999999,1.3
2023-01-10,19.09,5.38,95.8,34.95,0.52,113.31018518518518,0.83
2023-01-11,21.47,3.68,99.8,44.07,0.57,110.41666666666666,0.94
2023-01-12,19.83,4.39,100.0,38.84,0.49,115.16203703703702,0.85
2023-01-13,18.75,6.26,100.0,69.13,0.57,93.51851851851852,0.78
2023-01-14,17.49,4.46,100.0,56.33,1.05,111.1111111111111,1.01
2023-01-15,20.84,6.97,100.0,39.3,0.72,100.69444444444443,1.1
2023-01-16,16.4,6.6,80.1,54.8,3.27,93.63425925925925,1.85
2023-01-18,15.1,7.01,96.8,43.7,0.59,87.26851851851852,0.87
2023-01-19,14.59,7.07,84.9,46.96,1.69,94.32870370370371,1.39
2023-01-20,15.01,2.05,96.6,47.89,1.28,62.731481481481474,1.15
2023-01-21,13.23,0.15,99.0,28.32,0.59,104.62962962962962,0.87
2023-01-22,11.78,1.14,91.5,41.12,0.48,73.95833333333333,0.77
2023-01-23,12.28,2.28,96.7,50.47,0.75,102.31481481481481,0.86
2023-01-24,12.42,1.77,97.9,56.94,0.7,84.49074074074073,0.81
2023-01-25,13.13,3.47,100.0,76.92,0.7,50.69444444444444,0.67
2023-01-26,14.37,-0.13,100.0,51.17,0.32,95.71759259259258,0.73
2023-01-27,9.34,0.42,100.0,89.5,0.39,39.699074074074076,0.5
2023-01-28,10.99,5.24,100.0,80.2,0.53,47.453703703703695,0.6
2023-01-29,12.21,2.84,97.7,60.38,1.02,119.67592592592592,0.97
2023-01-30,15.67,0.25,100.0,49.68,0.27,139.69907407407408,0.83
2023-01-31,17.4,-0.74,100.0,40.19,0.4,141.2037037037037,0.98
2023-02-01,15.04,-0.26,100.0,60.72,0.82,138.65740740740742,1.04
2023-02-02,19.07,-0.9,100.0,29.84,0.44,144.5601851851852,1.11
2023-02-03,17.71,0.05,100.0,46.56,0.42,145.13888888888886,1.04
2023-02-04,21.57,-0.8,100.0,26.75,0.37,151.50462962962962,1.17
2023-02-05,18.2,1.1,98.2,42.1,0.8,149.65277777777777,1.37
2023-02-06,12.7,3.75,100.0,62.4,0.65,45.717592592592595,0.81
2023-02-07,14.94,7.14,100.0,75.56,0.75,77.19907407407408,0.9
2023-02-08,14.39,4.26,100.0,59.5,0.98,85.99537037037037,1.08
2023-02-09,14.8,2.32,100.0,48.3,0.61,124.88425925925924,1.12
2023-02-10,14.05,1.44,100.0,54.63,0.39,96.6435185185185,0.92
2023-02-11,15.27,-1.55,100.0,42.17,0.53,159.02777777777777,1.21
2023-02-12,15.99,1.44,100.0,44.55,0.58,156.5972222222222,1.29
2023-02-13,16.33,0.76,100.0,52.79,0.58,163.0787037037037,1.3
2023-02-14,17.31,2.53,100.0,57.31,0.5,146.6435185185185,1.28
2023-02-15,17.25,3.24,100.0,53.16,0.45,135.99537037037035,1.25
2023-02-16,18.75,6.3,100.0,46.79,0.53,126.9675925925926,1.37
2023-02-17,18.77,5.38,100.0,52.78,0.65,152.08333333333334,1.5
2023-02-18,18.06,2.32,100.0,46.96,0.67,162.96296296296296,1.54
2023-02-19,19.73,2.66,100.0,55.54,0.57,157.17592592592592,1.5
2023-02-20,21.39,2.93,100.0,33.11,0.58,155.4398148148148,1.69
2023-02-21,22.42,4.16,100.0,25.19,0.58,135.99537037037035,1.73
2023-02-22,17.96,8.09,100.0,72.53,0.66,123.0324074074074,1.33
2023-02-23,15.75,10.57,100.0,79.07,0.7,54.398148148148145,0.92
2023-02-24,19.26,8.36,100.0,38.43,0.56,111.57407407407408,1.5
2023-02-25,16.8,2.26,100.0,45.37,0.28,139.69907407407408,1.33
2023-02-26,17.69,1.17,100.0,46.8,0.45,151.85185185185185,1.47
2023-02-27,6.84,2.45,100.0,77.4,0.9,19.444444444444443,0.6
2023-02-28,9.68,4.56,100.0,84.9,0.74,45.949074074074076,0.72
2023-03-01,15.65,1.44,100.0,48.57,0.7,189.12037037037035,1.73
2023-03-02,12.22,1.27,100.0,65.33,0.61,87.61574074074073,1.04
2023-03-03,15.6,2.05,100.0,51.87,0.37,134.72222222222223,1.36
2023-03-04,16.35,0.35,100.0,52.2,0.75,170.71759259259258,1.7
2023-03-05,16.19,0.42,100.0,70.56,1.11,193.05555555555554,1.78
2023-03-06,18.94,6.57,100.0,41.28,1.22,180.67129629629628,2.27
2023-03-07,18.27,4.49,100.0,65.89,1.29,188.42592592592592,2.03
2023-03-08,18.95,6.23,100.0,75.73,1.5,187.1527777777778,2.0
2023-03-09,20.31,9.62,100.0,64.19,1.64,121.06481481481482,1.91
2023-03-10,23.98,9.52,100.0,32.95,1.46,204.0509259259259,3.11
2023-03-11,26.1,11.62,95.7,38.46,1.66,210.30092592592592,3.44
2023-03-12,25.01,10.61,100.0,51.6,0.74,206.3657407407407,2.71
2023-03-13,20.58,8.13,100.0,73.82,0.74,197.33796296296296,2.21
2023-03-14,21.2,12.48,99.5,32.1,0.7,219.79166666666663,2.7
2023-03-15,21.47,8.13,100.0,34.14,0.49,227.43055555555551,2.54
2023-03-16,21.44,4.84,100.0,47.28,0.96,229.97685185185185,2.7
2023-03-17,22.76,7.35,100.0,52.72,0.63,223.37962962962962,2.6
2023-03-18,18.54,7.38,100.0,76.79,0.79,156.0185185185185,1.83
2023-03-19,21.81,8.1,100.0,53.03,0.54,170.94907407407405,2.15
2023-03-20,19.46,3.98,100.0,53.34,1.18,231.71296296296293,2.66
2023-03-21,19.09,5.04,100.0,72.6,1.0,198.95833333333334,2.21
2023-03-22,19.05,6.67,100.0,72.02,1.13,237.96296296296293,2.56
2023-03-23,19.8,6.26,100.0,68.34,0.88,236.57407407407408,2.61
2023-03-24,20.69,5.99,100.0,71.75,1.12,189.58333333333331,2.31
2023-03-25,24.8,9.22,100.0,33.15,0.88,241.55092592592592,3.28
2023-03-26,25.86,10.65,100.0,32.78,1.26,245.13888888888889,3.69
2023-03-27,21.09,9.12,97.4,40.89,1.34,252.662037037037,3.33
2023-03-28,19.94,7.56,100.0,60.72,1.05,245.25462962962962,2.85
2023-03-29,20.28,5.62,100.0,53.95,0.92,254.62962962962962,2.94
2023-03-30,20.07,4.57,100.0,75.15,1.14,228.9351851851852,2.61
2023-03-31,27.46,11.31,100.0,34.31,1.31,220.25462962962962,3.74
2023-04-01,21.4,10.3,100.0,46.02,1.64,230.55555555555557,3.3
2023-04-02,20.31,7.62,100.0,36.96,0.55,266.31944444444446,3.11
2023-04-03,20.18,5.85,100.0,55.27,0.72,200.23148148148147,2.49
2023-04-04,21.27,4.02,100.0,50.85,0.71,202.77777777777777,2.54
2023-04-05,19.77,2.63,100.0,45.92,1.3,265.50925925925924,3.21
2023-04-06,20.35,3.1,100.0,43.77,0.9,266.66666666666663,3.16
2023-04-07,20.45,3.44,100.0,46.15,1.19,271.18055555555554,3.32
2023-04-08,21.23,4.91,100.0,49.76,0.92,270.4861111111111,3.27
2023-04-09,20.86,4.57,99.7,55.55,1.03,268.40277777777777,3.24
2023-04-10,21.57,7.11,100.0,31.38,0.89,235.18518518518516,3.22
2023-04-11,22.18,7.04,100.0,39.18,0.97,257.7546296296296,3.42
2023-04-12,23.07,6.84,100.0,68.35,1.64,272.56944444444446,3.45
2023-04-13,20.59,11.45,94.7,27.36,1.03,275.46296296296293,3.73
2023-04-14,24.33,11.25,96.2,27.16,1.36,275.1157407407407,4.22
2023-04-15,24.67,11.49,98.2,28.66,0.84,279.2824074074074,3.98
2023-04-16,22.76,8.65,91.4,22.26,1.04,269.09722222222223,3.86
2023-04-17,22.15,4.97,98.0,44.79,1.21,246.0648148148148,3.4
2023-04-18,24.67,5.52,99.7,27.13,0.76,257.9861111111111,3.58
2023-04-19,25.72,4.97,99.7,30.84,0.85,289.93055555555554,3.99
2023-04-20,21.27,6.67,100.0,59.43,1.2,287.73148148148147,3.6
2023-04-21,23.17,9.05,100.0,44.45,1.09,285.18518518518516,3.9
2023-04-22,24.57,9.52,100.0,50.54,1.25,217.47685185185182,3.41
2023-04-23,22.56,11.52,100.0,67.53,1.38,287.96296296296293,3.78
2023-04-24,25.62,11.39,100.0,47.31,1.04,279.6296296296296,4.07
2023-04-25,23.14,13.5,100.0,71.2,1.27,275.46296296296293,3.76
2023-04-26,28.65,14.14,100.0,33.87,1.05,289.0046296296296,4.66
2023-04-27,25.89,11.7,90.3,40.57,1.0,283.68055555555554,4.29
2023-04-28,31.95,11.97,91.6,26.96,0.85,279.7453703703704,4.72
2023-04-29,30.35,15.77,94.8,32.81,0.84,216.55092592592592,3.96
2023-04-30,25.93,14.51,100.0,48.71,0.72,145.13888888888886,2.68
